0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2.806007765908737,2.8031669263058245,2.807113846979491,2.8056695898885238,2.806342201575516,2.805995391979236,2.8060962186592575,2.8060534405377884,2.806053835487225,2.806026285330278,2.806054410673653,2.8060537930586102,2.806054196888002,2.806218068190579,2.8060575254312305,2.8060391405459644,2.806035543427001,2.8060506665385043,2.8060537723214916,2.8060537724170524,2.8060537724151002,2.8060537724151664,2.8060537724151646,2.8060537724151646,2.806053772415223,2.806053772415223,2.8060537724152064,2.8060537724152064,2.806053772415282,2.806053772417775,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593,2.8060537724151593
1.1761893552168896,1.8463633200550933,2.686363320033957,2.6863633199619366,2.68636331986436,2.686363319834037,2.686363319834037,2.686363319834037,2.686363319834037,2.686363319834037,3.1062297572569117,3.104269042539161,3.1040116723862563,3.1014655165789353,3.100210145336564,3.0978612398757233,3.0954794051085233,3.0823653162982603,3.0800080546966315,3.0701928628637343,3.055934159709647,3.0501423240589522,3.0501423240589522,3.0385855676495277,2.983330307038593,2.974524485999989,2.9569570111647288,2.9499399582497627,2.9285192840697,2.924097483981285,2.914782477345971,2.8987488336670935,2.8720675100722084,2.868009891988536,2.8620487710141855,2.8556371791917288,2.8383605215421888,2.8310182041758396,2.8231530544908554,2.8200105782901423,2.818720338458206,2.8164807491800756,2.814867663429884,2.814867663429884,2.814867663429884,2.814867663429884,2.8092626129582245,2.8069510918312597,2.803665630651442,2.803047387046363,2.803047387046363,2.803047387046363,2.803047387046363,2.8024061269284912,2.7997531823312642,2.7958256624153366,2.7935257913546705,2.7912328269124203,2.7894167192133468,2.788768915797404,2.788768915797404,2.788467167658489,2.7879160153221734,2.787173521812244,2.7862714988102613,2.7839376576128005,2.783468010981142,2.780793949536386,2.780597186681215,2.780090902211691,2.7796357891398835,2.7794826422497647,2.7794826422497647,2.779201760458668,2.7789082731528403,2.7780836202411,2.777606951052236,2.7774596454503686,2.7773105169921535,2.776784891757195,2.7764580731251427,2.77610901266307,2.7756021927555823,2.775405994310662,2.7746559084359936,2.7739647080819774,2.7736919284029073,2.7735577867854397,2.773376664722487,2.773120653819509,2.773053609021094,2.77284491379232,2.77284491379232,2.77284491379232,2.77284491379232,2.77284491379232,2.772772806226957,2.772771513134022,2.772761768854221,2.7726748381772355,2.7726320546145407,2.7724921431780505,2.7724637627240636,2.772428134117502,2.77237488787109,2.7723537630722603,2.77232565020229,2.772313210256165,2.772290512988247,2.7722527169798523,2.7722354783963623,2.7722084442756096,2.7722030887378195,2.772164792124894,2.7721264513390693,2.772110051464044,2.772085724646978,2.7720773734393935,2.772063327766915,2.772043836520461,2.7720397754942137,2.772019928804609,2.772014353045285,2.7720098052386617,2.7720024822739524,2.7720024822739524,2.7720024822739524,2.7720024822739524,2.7720006765381355,2.771994726424766,2.7719859292276317,2.7719806125801143,2.7719790456432154,2.7719771403362166,2.771974933776012,2.7719684403031373,2.771965959982089,2.7719633922465814,2.7719594102460943,2.7719577641518773,2.771955044888796,2.7719539938351923,2.7719506900999775,2.7719492980475047,2.77194867644657,2.7719427145802813,2.7719411316990046,2.7719374544460904,2.771931266903531,2.771930295050525,2.7719286848904288,2.771928198809986,2.771927929780295,2.771926128874261,2.771924626797123,2.7719237043140774,2.7719231772770176,2.771922707942811,2.7719222123050855,2.771921742738552,2.771921163961944,2.7719209667683433,2.77192075003877,2.7719204843483185,2.7719204843483185,2.7719204843483185,2.7719204843483185,2.7719204843483185,2.7719204843483185,2.7719204843483185,2.7719204557644557,2.7719202804787386,2.771920179408456,2.7719198853583493,2.771919684764208,2.771919618068894,2.77191954538706,2.7719194273987915,2.771919263522172,2.7719189780219344,2.771918903223635,2.771918802048237,2.771918802048237,2.7719187621679597,2.7719186938236686,2.7719186530855717,2.7719186254094335,2.771918609301318,2.7719185220339946,2.7719185071653,2.7719184789860183,2.7719184369424923,2.7719183911678393,2.7719183697616074,2.7719183518876434,2.7719183302305415,2.771918316697586,2.7719182967945275,2.7719182898453796,2.7719182898453796,2.771918224784421,2.7719181970217845,2.77191818664356,2.771918171760063,2.7719181542860594,2.7719181515752247,2.7719181477464114,2.7719181431716433,2.7719181397704693,2.771918138333003,2.7719181248964126,2.7719181248964126,2.7719181248964126,2.7719181248964126,2.7719181248964126,2.7719181142243094,2.7719181139133697,2.7719181139133697,2.7719181139133697,2.7719181139133697,2.7719181079199635,2.7719181038585865,2.7719181020419024,2.7719180920297295,2.7719180899827234,2.7719180899827234,2.7719180899827234,2.7719180899827234,2.771918089896058,2.77191808897266,2.7719180877803122,2.7719180857977035,2.7719180836644166,2.771918082496835,2.7719180814741198,2.7719180787239184,2.771918077423097,2.77191807688151,2.771918075446208,2.7719180746274494,2.771918074237497,2.7719180732120843,2.7719180724376686,2.771918071966559,2.771918071827156,2.77191807161643,2.7719180710369486,2.77191807068352,2.7719180701950203,2.771918069609735,2.7719180695589443,2.7719180694586982,2.771918068994633,2.7719180684163462,2.771918068322074,2.771918067956666,2.7719180674567605,2.7719180674567605,2.7719180674567605,2.7719180674567605,2.77191806735691,2.7719180671432335,2.7719180670598687,2.7719180668167587,2.7719180665370824,2.771918066507264,2.7719180663399556,2.7719180662468514,2.7719180661919793,2.7719180660925544,2.771918066035278,2.7719180660153957,2.7719180659662777,2.771918065924353,2.7719180657999183,2.771918065720791,2.7719180656988276,2.771918065681769,2.77191806561934,1.5734325020057836,2.2719618285914787,2.203225282919139,1.7970463339151728,1.3236309949020728,1.0301963635500178,1.9669443377734712,1.8814968854365413,1.5952912350613377,2.0440307863806937,1.5871469126175535,1.8392452651699167,2.412714378433882,2.435394530386985,1.550733997983416,1.233567453531782,0.9395141007738661,0.771828198257503,0.771828198257503,0.771828198257503,0.771828198257503,1.191828198257503,0.6549706375682188,0.9983723198816006,1.317497357425128,1.317497357425128,1.317497357425128,1.317497357425128,1.317497357425128,1.046779857278609,1.3899030636765892,1.3123782356690472,1.7197204641848682,1.1782941168812795,1.7408525066707756,1.0689832985142445,2.0659908089024577,1.176362690068935,1.2213299338204302,0.9752872137407977,1.2691677055013653,1.1133663072831657,1.355261626161081,2.0280200487017366,2.150390790249914,2.2708395128266776,1.4543772700454685,1.37833965163723,1.2638590009189363,1.767881683309356,1.3592385813720633,1.1195768113598785,1.71210561145782,1.4756751727886213,1.1840473181272926,1.4428449954252802,1.1528699524142285,0.9355526128629814,1.3165385761090362,1.8169494999926346,1.7940694024422388,1.552205122760861,1.1353404659071444,1.7935848605999263,1.0174642781737901,1.2063903406546945,1.3950038925191581,1.137192717176684,1.0127294094787136,1.4116822683732593,1.2788966059413298,1.391817766142951
0.6704484832459683,1.8055557709553107,2.8957591416903674,3.4353833882661555,3.691803626778817,4.019758359319634,4.0197583591172465,4.0197583591172465,4.019758358927621,4.019758353904476,4.019758335060214,4.01975831722259,4.019758260368315,4.019758144142088,4.019758106541001,4.019757417068479,4.019747756120882,4.019737492556946,4.019701449164255,4.019631834362034,4.019441168914615,4.018900616759573,4.017016064335507,4.016642368790517,4.01496596158053,3.999533166687965,3.964547094461043,3.939715487948788,3.8209543117091918,3.7268455942086445,3.7007283415033583,3.651436281631013,3.5019112341315184,3.464696603938954,3.428441220545465,3.380917397978944,3.329605094074312,3.306942423619353,3.306942423619353,3.1993569204047607,3.1415951282409242,3.0819292982606035,3.052155287553424,3.030401868400674,3.0138905487461685,2.9003150944422798,2.8975696040159535,2.893844846387385,2.893844846387385,2.893844846387385,2.893844846387385,2.893844846387385,2.893844846387385,2.893844846387385,2.861633244517404,2.8403623300948055,2.827896907504121,2.8191068274403466,2.8118401358730334,2.8061796347595327,2.8038522412449502,2.8038522412449502,2.8038522412449502,2.8038522412449502,2.8037327234137166,2.7885791249110845,2.7865516628475806,2.7805102867662184,2.776964464340326,2.771942894266976,2.7689092396510038,2.7678495993198973,2.7566192330193418,2.7545081436546663,2.7496081254090012,2.7481698327788164,2.7478590618447134,2.747798780233298,2.7464164081382543,2.7427293200882357,2.741393702291224,2.7399376337151784,2.739188092121135,2.737099887733375,2.7366487840055562,2.735717442435516,2.7352282347459607,2.734894755494565,2.734386754686606,2.734018633917918,2.7337529471411965,2.7329755602620556,2.7320969105623716,2.7318500741369154,2.731503016797874,2.7312722081192473,2.7309298424288646,2.7307393161604296,2.7305069719239565,2.730407515241194,2.7303353043933853,2.7303353043933853,2.730293082615676,2.7302328083878935,2.7301495229282424,2.7300975086087553,2.730066082502826,2.7300315153974872,2.7300115008196606,2.730007160108061,2.7299982558951865,2.7299753834454377,2.7299401929095994,2.7298954056555234,2.729872930621286,2.7298394203681466,2.72982696215733,2.729808907102063,2.7297872476465366,2.729757492950181,2.729746028947685,2.729731696081419,2.729714330558188,2.7296975334578355,2.7296938470611787,2.7296853211649275,2.729666950210566,2.729665394717019,2.7296642367657764,2.7296607309798744,2.7296539356247793,2.729649036860543,2.729640878377244,2.729637915043644,2.7296324918807517,2.7296229774050595,2.7296175773603935,2.729616762430049,2.7296161288418905,2.7296149329442354,2.729612642560951,2.729610313017679,2.7296064288749777,2.729605479684385,2.729603789646956,2.729602910230362,2.7296010459834474,2.7296005557355243,2.7296000181038886,2.7296000181038886,2.7296000181038886,2.7296000181038886,2.7296000181038886,2.729598519765099,2.72959815481966,2.7295975566458095,2.7295969578136368,2.7295968162640256,2.7295957215430247,2.729595360945427,2.7295948305106132,2.7295945077149963,2.7295944487246704,2.729594390047794,2.729594146439431,2.7295940449158826,2.7295937777216785,2.729593623179444,2.7295932134612886,2.729593093566478,2.7295929845877027,2.7295929321116867,2.7295929014353737,2.7295927874149757,2.7295927548450214,2.729592697241992,2.729592662262071,2.7295926274869253,2.7295926211057644,2.729592546797097,2.7295924884110003,2.7295924351813863,2.7295923634442723,2.729592346875962,2.729592346875962,2.729592346875962,2.729592346875962,2.729592304970585,2.729592291356476,2.7295922821315055,2.729592268976552,2.7295922664041914,2.7295922664041914,2.7295922579111727,2.729592247187947,2.72959224401436,2.729592239587812,2.7295922307952276,2.729592226964212,2.729592224913369,2.729592218635913,2.7295922156576196,2.729592208462585,2.7295922028058572,2.7295922009111617,2.729592199702859,2.7295921829700602,2.7295921816332647,2.7295921808991874,2.7295921791369193,2.7295921785504427,2.729592176949723,2.7295921763115207,2.729592175018942,2.729592175018942,2.7295921742395484,2.729592172814421,2.7295921710886,2.7295921707628645,2.72959217048671,2.72959217048671,2.72959217048671,2.72959217048671,2.729592170355057,2.729592170175433,2.7295921696825087,2.7295921695597283,2.729592169222836,2.7295921689022222,2.7295921688501683,2.7295921688501683,2.7295921688501683,2.7295921688501683,2.7295921688501683,2.7295921688501683,2.7295921688501683,2.7295921687749285,2.7295921686001656,2.7295921684490843,2.7295921683693236,2.7295921683151336,2.7295921682680744,2.7295921681893867,2.7295921681893867,2.7295921681893867,2.7295921681893867,3.1495921681893866,3.1487386389251353,3.1487386389251353,3.148581870162108,3.1455283641795755,3.1361467446700537,3.132549420808639,3.1238709631687636,3.1177692926033234,3.112734626710109,3.112734626710109,3.112734626710109,3.112734626710109,3.112734626710109,3.112734626710109,3.0875167385321762,3.0203158028640447,2.951840203257291,1.7647105113192636,1.755607872344569,2.026423709968069,2.0203491526648065,1.2074403673372756,1.0644140201479517,1.90441402004864,1.9443668571471284,1.8531786851231509,1.8282844435023828,1.735005507512337,1.6957335357207515,2.1241781532890807,1.96932900053501,1.818938345119984,1.4212192331505662,1.0410078391318685,1.0675288535240852,0.997441201000588,0.911329985577708,0.897201680714517,1.3028863179802328,0.9594596490306792,0.8949605305738841,1.3141368388342176,1.311791251932324,1.3094579753662146,1.3077328370747894,1.3066385612220748,1.2781223795706285,1.5252192914555225,1.0931008887957219,1.9317378462264567,1.2893344044301769,1.2575146024022084,1.2575146024022084,1.6441142901185697,1.5902142476591856,0.6864081297722763,1.0857385375079653,1.4930846467440877,1.1730795692193503,1.5046242404231938,1.8464766431501314,2.262818664041224,2.132181737089838,1.3313061175515364,1.33123193285528,1.281386980700687,1.701253671706479,0.7291819878140396,0.9027927215239762,1.7427927157025884,1.3610187549055452,1.3597368711032918,1.356966745689484,1.3549516670044581,1.1069150915820634,1.513231785294313,1.8247533018468427,1.8117653401492775,1.7314273605583048,0.915177073027017,1.7551325506575743,1.3565721515652052,1.2674605436677686,1.377552634385439,0.9975506954313239,1.41753066655958,1.41753066655958,1.0375306663392887,1.2837430392749034,1.2159615182563697,1.0132389103378165,1.0130810032561517,1.390350674878332,0.5903506715539525,1.0103502025442983,1.4302319126601624,1.4151705634792857,1.678562283004008,1.6688671880484405,1.9418518124875819,1.9964410096972423,1.9767858294310683,2.6703611300563654,2.6703263525624474
1.1839716428189528,1.2877801185566564,1.4052947761004961,2.068021474722479,1.5933710377281047,2.136094467252641,2.2373991223412735,1.8425024701547623,2.231980311705542,1.2981445624352956,1.5501630134231943,1.380155513280671,1.6296638645345851,1.6301889562542602,1.6295732756539465,1.6295732756539465,1.6295732756539465,1.6295732756539465,1.6287151037395398,1.638687934177623,1.6309972148164968,1.5810859559120587,1.6382797121291095,2.384947502766807,1.9868945480753009,2.3145206567832255,2.86763938007137,3.744335515133385,4.451058899094699,3.421001722308799,2.2592656793279766,1.4715883125354994,1.640507145253594,0.6496626341606093,0.0,1.6386102054809524,1.7351894581945837,1.7351894581945837,1.7701707230615429,1.067413040428235,1.067413040428235,1.067413040428235,1.067413040428235,1.2966239141835492,1.2598674398904421,1.5783975742622078,1.5969249426394057,1.6024410385181609,1.4622806366615397,1.2960600320732651,1.7409137988451096,1.1416545737270782,1.6320816052002496,1.6320816052002496,1.636771358534552,1.6999041982677505,1.5225020685233281,1.6205452188474554,0.9292966548855927,1.8554849631427552,1.0393329940637277,1.2493200701590184,1.805962094753425,2.0636489813360908,3.1042960174173904,1.766630137414782,1.2157162349911756,2.3854875929509745,3.0198217322728653,3.0198217322728653,3.0198217322728653,3.0198217322728653,3.4398217322728653,2.302745522005843,1.5992553856142397,1.6580073648081213,1.50260210290354,1.793603486890675,1.7780426979285398,1.459389970315809,1.459389970315809,1.459389970315809,1.459389970315809,1.459389970315809,1.459389970315809,1.459389970315809,1.9165779702688863,1.2442039068346782,1.6533573216556579,1.7161168506552669,2.6433899978822364,1.92874613195806,1.92874613195806,1.92874613195806,1.92874613195806,1.7391047124227181,1.8378473668483197,2.722715018634564,2.52607643626663,1.34720403868155,0.0,0.0,0.42,1.4901730417949257,1.6611733690376465,1.0802619757401994,1.679345219826583,1.621469651307259,2.290112817530282,2.1639962154488663,2.4789208888016665,1.8890430900367652,2.2489521235094765,3.5089521235094763,4.1418897145897535,3.8600314255350185,4.260703650867765,4.885475888692046,6.195738737228354,6.377732726221418,5.602621273236428,5.233401414454439,4.997362880080423,4.997362880080423,4.997362880080423,4.997362880080423,4.424974897208777,4.500499438303352,3.9316277859495736,2.048173250156484,2.2663386138875783,2.9362360416360618,3.382781734043881,3.3651545269251746,2.9050837200291815,1.6029430178689337,1.0147377635180987,1.3134296230735023,1.8288170965055408,1.5940373497500293,1.629257015255234,1.62959011651589,1.6295652868516493,1.6297987154559912,1.648636060168784,2.0890969490971427,1.7872755440668484,1.6253909214688191,1.6207852650836116,1.6206827715270404,1.4292717524494807,1.8272040017692188,1.0024674162946732,2.4283163401547454,1.877284996234856,2.7003907436489962,2.7003907436489962,2.222422939366798,3.324050771413051,1.7978808480670894,1.1096125276873785,1.5410512437417945,2.263272035420321,2.2702070747474785,1.7947414314769596,1.6310133007643077,1.672783568690532,0.9322309581836125,1.6879622726425925,1.7625986613183853,1.7016949168431725,1.629602999907118,1.6296182877521643,1.6297674257074053,1.6945934186253075,1.6318785333803245,1.6314027325639286,1.6301237486800888,1.7443367104633927,1.6778328743795086,1.629849943813753,1.6325918692148131,1.6149302427161756,2.150239711466371,3.601694795163331,2.9968991549189674,1.9044550143556953,1.9721245720079124,1.474115696308099,0.5678997347682357,0.33334553639451436,1.785076702072514,1.6061815378364144,1.751115610553382,1.1388618563401969,1.5468694770333167,1.5561946622978369,1.739982969486084,1.497994468070048,1.630758768367882,1.3052641081783989,2.1105604863888354,2.519404859574776,1.7164384152035521,0.7461680345215014,0.7419508329124175,1.6807122876032146,1.4651054594436304,0.0,1.474448633493333,2.574146988990448,2.183037336991332,1.6049687212557233,1.8898502597948137,1.1758966296301236,1.5556131386820486,1.7010724242008401,1.1799090206308627,1.1799090206308627,1.1799090206308627,1.1799090206308627,1.1799090206308627,2.3687049445660073,2.522502918825628,3.4850084942093504,2.926010379401485,2.9033647860248504,3.444950480037472,1.7965579785484276,1.3740392113286042,1.4174669208201565,2.3629173956366745,1.679487023812866,1.2854229607153735,2.303386002526435,3.152849809348935,2.4246625104881963,1.4876102272204745,2.0105606469731736,2.5002622377047383,1.6152790071284464,1.5472669070040295,1.5472669070040295,1.9201620603198915,2.6084155205990993,2.9035757085190785,3.3292294585190745,1.7578328163017796,0.0,1.26,1.629554183913052,1.6231880032113772,1.6798289334480878,1.6851100919802324,1.6311905955103205,1.6126334794934014,1.2666897495100709,1.6257088010176814,1.5191343734637173,1.6739953864635493,1.776750414438124,1.615970463015956,1.5902088036812851,1.5902088036812851,1.5902088036812851,1.5902088036812851,1.687571435365461,1.5135153753252126,1.8064498181137107,2.4918474418998224,2.9898661024884947,3.2619985319430143,4.005705607685771,3.679084813636033,3.7067243686716433,2.1803446774488355,2.1803446774488355,2.1803446774488355,2.1803446774488355,2.6003446774488355,3.320395898387563,3.5808092327473187,2.580091857687285,1.884722351487441,1.4498029957465428,2.6135045541134825,3.0874060650494712,3.054255416631931,2.8892528101009374,2.0822430521552064,2.2914171890540644,2.8465368376637876,3.499063180824765,3.2565781287226,3.2565781287226,1.7737369707242097,0.0,1.68,1.6294258076253907,1.628419514435184,1.7253264329765599,1.6136068547809188,1.6292771373994817,1.6297440460654622,1.6285036189624702,1.6297480117350884,1.6747145759259656,1.2737975373406143,1.613456273718178,1.968841100025848,1.7123125610684056,1.6109681925612367,1.6257568614556637,1.6297285194277795,1.6391944130098448,1.532469127688071,1.9372884781383979,1.6924055871585388,1.0481677298820573,1.4681677298820572,1.8881677298820572,1.6490277737454018,0.0,1.68,1.6290714519058713,1.6287823579971228,1.657663339454198,1.6041651972527287,1.7655764980341078,1.9082832771069844,1.5778087334875832,1.6251673164835625,1.6251673164835625,1.6251673164835625,1.6251673164835625,1.6251673164835625,1.6251673164835625,1.6251673164835625,1.8366687329098728,2.9993581391665765,2.9993581391665765,1.201024530419548,1.8872642881182062,2.439810260658875,1.371750801445259,1.3775027069035757,1.2092863713620163,1.63065757941597,1.4842266335097842,2.560443243533195,3.758696192752573
